T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
212.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
139.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
180.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
259.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
184.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
197.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
330.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
253.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
216.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
148.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
270.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
236.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
185.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
124.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
236.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
122.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
194.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
211.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
140.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
198.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
273.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
149.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
141.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
192.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
144.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
191.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
169.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
271.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
156.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
165.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
