T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
159.0,1.0,Baseline,random,Sides,200,True,1,4
145.0,1.0,Baseline,random,Sides,200,True,1,4
122.0,1.0,Baseline,random,Sides,200,True,1,4
208.0,1.0,Baseline,random,Sides,200,True,1,4
140.0,1.0,Baseline,random,Sides,200,True,1,4
180.0,1.0,Baseline,random,Sides,200,True,1,4
203.0,1.0,Baseline,random,Sides,200,True,1,4
171.0,1.0,Baseline,random,Sides,200,True,1,4
163.0,1.0,Baseline,random,Sides,200,True,1,4
234.0,1.0,Baseline,random,Sides,200,True,1,4
160.0,1.0,Baseline,random,Sides,200,True,1,4
295.0,1.0,Baseline,random,Sides,200,True,1,4
287.0,1.0,Baseline,random,Sides,200,True,1,4
210.0,1.0,Baseline,random,Sides,200,True,1,4
184.0,1.0,Baseline,random,Sides,200,True,1,4
213.0,1.0,Baseline,random,Sides,200,True,1,4
163.0,1.0,Baseline,random,Sides,200,True,1,4
124.0,1.0,Baseline,random,Sides,200,True,1,4
177.0,1.0,Baseline,random,Sides,200,True,1,4
147.0,1.0,Baseline,random,Sides,200,True,1,4
173.0,1.0,Baseline,random,Sides,200,True,1,4
149.0,1.0,Baseline,random,Sides,200,True,1,4
133.0,1.0,Baseline,random,Sides,200,True,1,4
236.0,1.0,Baseline,random,Sides,200,True,1,4
140.0,1.0,Baseline,random,Sides,200,True,1,4
348.0,1.0,Baseline,random,Sides,200,True,1,4
201.0,1.0,Baseline,random,Sides,200,True,1,4
165.0,1.0,Baseline,random,Sides,200,True,1,4
195.0,1.0,Baseline,random,Sides,200,True,1,4
139.0,1.0,Baseline,random,Sides,200,True,1,4
167.0,1.0,Baseline,random,Sides,200,True,1,4
219.0,1.0,Baseline,random,Sides,200,True,1,4
195.0,1.0,Baseline,random,Sides,200,True,1,4
183.0,1.0,Baseline,random,Sides,200,True,1,4
161.0,1.0,Baseline,random,Sides,200,True,1,4
173.0,1.0,Baseline,random,Sides,200,True,1,4
178.0,1.0,Baseline,random,Sides,200,True,1,4
156.0,1.0,Baseline,random,Sides,200,True,1,4
211.0,1.0,Baseline,random,Sides,200,True,1,4
124.0,1.0,Baseline,random,Sides,200,True,1,4
193.0,1.0,Baseline,random,Sides,200,True,1,4
144.0,1.0,Baseline,random,Sides,200,True,1,4
166.0,1.0,Baseline,random,Sides,200,True,1,4
149.0,1.0,Baseline,random,Sides,200,True,1,4
213.0,1.0,Baseline,random,Sides,200,True,1,4
170.0,1.0,Baseline,random,Sides,200,True,1,4
208.0,1.0,Baseline,random,Sides,200,True,1,4
169.0,1.0,Baseline,random,Sides,200,True,1,4
171.0,1.0,Baseline,random,Sides,200,True,1,4
116.0,1.0,Baseline,random,Sides,200,True,1,4
161.0,1.0,Baseline,random,Sides,200,True,1,4
225.0,1.0,Baseline,random,Sides,200,True,1,4
164.0,1.0,Baseline,random,Sides,200,True,1,4
147.0,1.0,Baseline,random,Sides,200,True,1,4
193.0,1.0,Baseline,random,Sides,200,True,1,4
169.0,1.0,Baseline,random,Sides,200,True,1,4
137.0,1.0,Baseline,random,Sides,200,True,1,4
141.0,1.0,Baseline,random,Sides,200,True,1,4
121.0,1.0,Baseline,random,Sides,200,True,1,4
179.0,1.0,Baseline,random,Sides,200,True,1,4
201.0,1.0,Baseline,random,Sides,200,True,1,4
126.0,1.0,Baseline,random,Sides,200,True,1,4
341.0,1.0,Baseline,random,Sides,200,True,1,4
177.0,1.0,Baseline,random,Sides,200,True,1,4
171.0,1.0,Baseline,random,Sides,200,True,1,4
137.0,1.0,Baseline,random,Sides,200,True,1,4
125.0,1.0,Baseline,random,Sides,200,True,1,4
202.0,1.0,Baseline,random,Sides,200,True,1,4
198.0,1.0,Baseline,random,Sides,200,True,1,4
239.0,1.0,Baseline,random,Sides,200,True,1,4
121.0,1.0,Baseline,random,Sides,200,True,1,4
471.0,1.0,Baseline,random,Sides,200,True,1,4
162.0,1.0,Baseline,random,Sides,200,True,1,4
209.0,1.0,Baseline,random,Sides,200,True,1,4
142.0,1.0,Baseline,random,Sides,200,True,1,4
132.0,1.0,Baseline,random,Sides,200,True,1,4
228.0,1.0,Baseline,random,Sides,200,True,1,4
177.0,1.0,Baseline,random,Sides,200,True,1,4
137.0,1.0,Baseline,random,Sides,200,True,1,4
131.0,1.0,Baseline,random,Sides,200,True,1,4
188.0,1.0,Baseline,random,Sides,200,True,1,4
165.0,1.0,Baseline,random,Sides,200,True,1,4
249.0,1.0,Baseline,random,Sides,200,True,1,4
131.0,1.0,Baseline,random,Sides,200,True,1,4
173.0,1.0,Baseline,random,Sides,200,True,1,4
199.0,1.0,Baseline,random,Sides,200,True,1,4
414.0,1.0,Baseline,random,Sides,200,True,1,4
192.0,1.0,Baseline,random,Sides,200,True,1,4
174.0,1.0,Baseline,random,Sides,200,True,1,4
227.0,1.0,Baseline,random,Sides,200,True,1,4
218.0,1.0,Baseline,random,Sides,200,True,1,4
170.0,1.0,Baseline,random,Sides,200,True,1,4
224.0,1.0,Baseline,random,Sides,200,True,1,4
