T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
381.0,1.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
194.0,1.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
131.0,1.0,Market,pathfind_market,Uniform,100,True,1,2
460.0,1.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
237.0,1.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
172.0,1.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
200.0,1.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,2
