T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
162.0,1.0,Baseline,random,Sides,50,True,0.8,3
159.0,1.0,Baseline,random,Sides,50,True,0.8,3
170.0,1.0,Baseline,random,Sides,50,True,0.8,3
224.0,1.0,Baseline,random,Sides,50,True,0.8,3
146.0,1.0,Baseline,random,Sides,50,True,0.8,3
216.0,1.0,Baseline,random,Sides,50,True,0.8,3
185.0,1.0,Baseline,random,Sides,50,True,0.8,3
120.0,1.0,Baseline,random,Sides,50,True,0.8,3
174.0,1.0,Baseline,random,Sides,50,True,0.8,3
178.0,1.0,Baseline,random,Sides,50,True,0.8,3
144.0,1.0,Baseline,random,Sides,50,True,0.8,3
166.0,1.0,Baseline,random,Sides,50,True,0.8,3
175.0,1.0,Baseline,random,Sides,50,True,0.8,3
177.0,1.0,Baseline,random,Sides,50,True,0.8,3
132.0,1.0,Baseline,random,Sides,50,True,0.8,3
228.0,1.0,Baseline,random,Sides,50,True,0.8,3
148.0,1.0,Baseline,random,Sides,50,True,0.8,3
142.0,1.0,Baseline,random,Sides,50,True,0.8,3
180.0,1.0,Baseline,random,Sides,50,True,0.8,3
135.0,1.0,Baseline,random,Sides,50,True,0.8,3
204.0,1.0,Baseline,random,Sides,50,True,0.8,3
131.0,1.0,Baseline,random,Sides,50,True,0.8,3
257.0,1.0,Baseline,random,Sides,50,True,0.8,3
172.0,1.0,Baseline,random,Sides,50,True,0.8,3
209.0,1.0,Baseline,random,Sides,50,True,0.8,3
181.0,1.0,Baseline,random,Sides,50,True,0.8,3
147.0,1.0,Baseline,random,Sides,50,True,0.8,3
224.0,1.0,Baseline,random,Sides,50,True,0.8,3
178.0,1.0,Baseline,random,Sides,50,True,0.8,3
166.0,1.0,Baseline,random,Sides,50,True,0.8,3
156.0,1.0,Baseline,random,Sides,50,True,0.8,3
182.0,1.0,Baseline,random,Sides,50,True,0.8,3
174.0,1.0,Baseline,random,Sides,50,True,0.8,3
191.0,1.0,Baseline,random,Sides,50,True,0.8,3
116.0,1.0,Baseline,random,Sides,50,True,0.8,3
131.0,1.0,Baseline,random,Sides,50,True,0.8,3
195.0,1.0,Baseline,random,Sides,50,True,0.8,3
163.0,1.0,Baseline,random,Sides,50,True,0.8,3
188.0,1.0,Baseline,random,Sides,50,True,0.8,3
136.0,1.0,Baseline,random,Sides,50,True,0.8,3
164.0,1.0,Baseline,random,Sides,50,True,0.8,3
183.0,1.0,Baseline,random,Sides,50,True,0.8,3
175.0,1.0,Baseline,random,Sides,50,True,0.8,3
171.0,1.0,Baseline,random,Sides,50,True,0.8,3
189.0,1.0,Baseline,random,Sides,50,True,0.8,3
149.0,1.0,Baseline,random,Sides,50,True,0.8,3
154.0,1.0,Baseline,random,Sides,50,True,0.8,3
148.0,1.0,Baseline,random,Sides,50,True,0.8,3
223.0,1.0,Baseline,random,Sides,50,True,0.8,3
179.0,1.0,Baseline,random,Sides,50,True,0.8,3
