T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
139.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
154.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
206.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
175.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
325.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
143.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
133.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
326.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
140.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
199.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
193.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
351.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
227.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
129.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
137.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
193.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
192.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
192.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
318.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
190.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,4
