T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
456.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
220.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
728.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
687.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
682.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
235.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
345.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
653.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
391.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
447.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
722.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
593.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
151.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
650.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
283.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
516.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
482.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
230.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
937.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
365.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
695.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
385.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
596.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
189.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
475.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
730.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
550.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
532.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
461.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
550.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
364.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
526.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
454.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,3
549.0,1.0,Market,pathfind_market,Uniform,200,True,1,3
