T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
340.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
664.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
522.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
571.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
362.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
365.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
495.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
376.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
417.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
368.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
346.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
442.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
264.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
396.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
544.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
322.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
383.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
472.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,4
353.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
779.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
293.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
423.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,4
