T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
315.0,1.0,Baseline,random,Uniform,300,True,0.5,4
257.0,1.0,Baseline,random,Uniform,300,True,0.5,4
284.0,1.0,Baseline,random,Uniform,300,True,0.5,4
516.0,1.0,Baseline,random,Uniform,300,True,0.5,4
436.0,1.0,Baseline,random,Uniform,300,True,0.5,4
249.0,1.0,Baseline,random,Uniform,300,True,0.5,4
317.0,1.0,Baseline,random,Uniform,300,True,0.5,4
292.0,1.0,Baseline,random,Uniform,300,True,0.5,4
317.0,1.0,Baseline,random,Uniform,300,True,0.5,4
318.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
247.0,1.0,Baseline,random,Uniform,300,True,0.5,4
415.0,1.0,Baseline,random,Uniform,300,True,0.5,4
317.0,1.0,Baseline,random,Uniform,300,True,0.5,4
427.0,1.0,Baseline,random,Uniform,300,True,0.5,4
326.0,1.0,Baseline,random,Uniform,300,True,0.5,4
291.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
299.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
254.0,1.0,Baseline,random,Uniform,300,True,0.5,4
277.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
271.0,1.0,Baseline,random,Uniform,300,True,0.5,4
318.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,4
203.0,1.0,Baseline,random,Uniform,300,True,0.5,4
288.0,1.0,Baseline,random,Uniform,300,True,0.5,4
390.0,1.0,Baseline,random,Uniform,300,True,0.5,4
