T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
279.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
319.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
399.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
364.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
390.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
293.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
324.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
268.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
337.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
259.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
435.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
249.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
357.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
298.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
274.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
366.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
380.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
272.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
348.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
372.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
426.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
364.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
287.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
523.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
459.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
488.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
254.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
375.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
369.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
338.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
418.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
393.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
362.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
469.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
308.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
358.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
420.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
252.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
347.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
369.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
247.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
341.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
426.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
258.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
385.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
343.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
278.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
403.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
380.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
323.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
346.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
319.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
306.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
428.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
249.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
338.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
349.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
242.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
471.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
315.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
322.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
338.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
358.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
458.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
302.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
305.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
332.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
280.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
352.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
251.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
390.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
360.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
288.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
267.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
365.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
244.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
259.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
350.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
236.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
473.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
274.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
368.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
329.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
344.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
281.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
355.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
345.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
387.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
376.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
313.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
389.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
258.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
558.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
461.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
384.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
751.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
238.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
426.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
611.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,1
317.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
263.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
312.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
326.0,1.0,Baseline,no_trade,Uniform,300,False,1,1
