T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
528.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
661.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
891.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
444.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
376.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
457.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
554.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
467.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,2
