T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
129.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
237.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
814.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
341.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,2
236.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,2
