T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
197.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
180.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
319.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
154.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
174.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
195.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
125.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
135.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
136.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
259.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
159.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
286.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
208.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
130.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
163.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
163.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
185.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
249.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
173.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
213.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
244.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
164.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
163.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
254.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
197.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
155.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
158.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
174.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
233.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
145.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
177.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
186.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
174.0,1.0,Market,pathfind_market,Sides,300,True,0.5,2
