T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
440.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
349.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
416.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
358.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
346.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
184.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
415.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
285.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
558.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
142.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
552.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
145.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
254.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
477.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
163.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
393.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
141.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
688.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
208.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
266.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
592.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
137.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
246.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
302.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
309.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
422.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
216.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
403.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
550.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
608.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
189.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
250.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
179.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
531.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
264.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
368.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
122.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
196.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
644.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
352.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
152.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
749.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
396.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
333.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
253.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
286.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
490.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
217.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
404.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
338.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
361.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
377.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
718.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
531.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
292.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
349.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
553.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
492.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
481.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
753.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
407.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
247.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
608.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
155.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
337.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
164.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
318.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
441.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
635.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
124.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
261.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
196.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
487.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
260.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
449.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
656.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
175.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
181.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
252.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
335.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
260.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
451.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
435.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
444.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
273.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
322.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
345.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
417.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
117.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
427.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
438.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
324.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
390.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
205.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
275.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
340.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
156.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
212.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
244.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
273.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
244.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
367.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
184.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
274.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
337.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
300.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
327.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
166.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
217.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
270.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
166.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
331.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
215.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
618.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
546.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
747.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
328.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
137.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
306.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
265.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
336.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
181.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
272.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
493.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.5,3
430.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
