T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
422.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
154.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
519.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
627.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
598.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
574.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
699.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
646.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
684.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
672.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,4
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
588.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
