T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
247.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
403.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
169.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
432.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
122.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
535.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
228.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
386.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
181.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
448.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
450.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
333.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
557.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
441.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
817.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
541.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
581.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
415.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
190.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
151.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
561.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
469.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
458.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
379.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
465.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
443.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
404.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
556.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
227.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
448.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
439.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
164.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
700.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
581.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
588.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
151.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
421.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
453.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
403.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
459.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,1
157.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
600.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
