T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
422.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
418.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
364.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
431.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
433.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
431.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
370.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
368.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
327.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
396.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
410.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
434.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
475.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
387.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
415.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,1
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
