T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
482.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
567.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
198.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
350.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
241.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
161.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
867.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
533.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
386.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
417.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
428.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
219.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
698.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
145.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
131.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
404.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
396.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
467.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
365.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
124.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
183.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
145.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
167.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
422.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
311.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
380.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
546.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
486.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
148.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
134.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
229.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
431.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
635.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
168.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
235.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
466.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
382.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
394.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
658.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
403.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
117.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
151.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
405.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
230.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
232.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
223.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
285.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
335.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
