T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
246.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
202.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
491.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
267.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
583.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
273.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
205.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
401.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
202.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
260.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
239.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
369.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
502.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
606.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
288.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
321.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
227.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
932.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
687.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
479.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
211.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
291.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
261.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
365.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
117.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
300.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
303.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
303.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
317.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
283.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
183.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
205.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
202.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
288.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
339.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
152.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
216.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
504.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
774.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
486.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
249.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
175.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,5
