T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
309.0,1.0,Baseline,random,Uniform,300,True,0.8,1
350.0,1.0,Baseline,random,Uniform,300,True,0.8,1
264.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
401.0,1.0,Baseline,random,Uniform,300,True,0.8,1
281.0,1.0,Baseline,random,Uniform,300,True,0.8,1
325.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
305.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
298.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
404.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
299.0,1.0,Baseline,random,Uniform,300,True,0.8,1
392.0,1.0,Baseline,random,Uniform,300,True,0.8,1
355.0,1.0,Baseline,random,Uniform,300,True,0.8,1
430.0,1.0,Baseline,random,Uniform,300,True,0.8,1
482.0,1.0,Baseline,random,Uniform,300,True,0.8,1
322.0,1.0,Baseline,random,Uniform,300,True,0.8,1
375.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
268.0,1.0,Baseline,random,Uniform,300,True,0.8,1
251.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
301.0,1.0,Baseline,random,Uniform,300,True,0.8,1
262.0,1.0,Baseline,random,Uniform,300,True,0.8,1
294.0,1.0,Baseline,random,Uniform,300,True,0.8,1
318.0,1.0,Baseline,random,Uniform,300,True,0.8,1
354.0,1.0,Baseline,random,Uniform,300,True,0.8,1
394.0,1.0,Baseline,random,Uniform,300,True,0.8,1
319.0,1.0,Baseline,random,Uniform,300,True,0.8,1
312.0,1.0,Baseline,random,Uniform,300,True,0.8,1
288.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
319.0,1.0,Baseline,random,Uniform,300,True,0.8,1
368.0,1.0,Baseline,random,Uniform,300,True,0.8,1
360.0,1.0,Baseline,random,Uniform,300,True,0.8,1
401.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
336.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
291.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
269.0,1.0,Baseline,random,Uniform,300,True,0.8,1
389.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
360.0,1.0,Baseline,random,Uniform,300,True,0.8,1
336.0,1.0,Baseline,random,Uniform,300,True,0.8,1
265.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
389.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
312.0,1.0,Baseline,random,Uniform,300,True,0.8,1
309.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
375.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
296.0,1.0,Baseline,random,Uniform,300,True,0.8,1
342.0,1.0,Baseline,random,Uniform,300,True,0.8,1
352.0,1.0,Baseline,random,Uniform,300,True,0.8,1
299.0,1.0,Baseline,random,Uniform,300,True,0.8,1
337.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
371.0,1.0,Baseline,random,Uniform,300,True,0.8,1
296.0,1.0,Baseline,random,Uniform,300,True,0.8,1
253.0,1.0,Baseline,random,Uniform,300,True,0.8,1
293.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
299.0,1.0,Baseline,random,Uniform,300,True,0.8,1
349.0,1.0,Baseline,random,Uniform,300,True,0.8,1
459.0,1.0,Baseline,random,Uniform,300,True,0.8,1
283.0,1.0,Baseline,random,Uniform,300,True,0.8,1
231.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
433.0,1.0,Baseline,random,Uniform,300,True,0.8,1
386.0,1.0,Baseline,random,Uniform,300,True,0.8,1
309.0,1.0,Baseline,random,Uniform,300,True,0.8,1
352.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
369.0,1.0,Baseline,random,Uniform,300,True,0.8,1
262.0,1.0,Baseline,random,Uniform,300,True,0.8,1
293.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
311.0,1.0,Baseline,random,Uniform,300,True,0.8,1
245.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
298.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
308.0,1.0,Baseline,random,Uniform,300,True,0.8,1
295.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
249.0,1.0,Baseline,random,Uniform,300,True,0.8,1
260.0,1.0,Baseline,random,Uniform,300,True,0.8,1
392.0,1.0,Baseline,random,Uniform,300,True,0.8,1
410.0,1.0,Baseline,random,Uniform,300,True,0.8,1
400.0,1.0,Baseline,random,Uniform,300,True,0.8,1
403.0,1.0,Baseline,random,Uniform,300,True,0.8,1
324.0,1.0,Baseline,random,Uniform,300,True,0.8,1
325.0,1.0,Baseline,random,Uniform,300,True,0.8,1
336.0,1.0,Baseline,random,Uniform,300,True,0.8,1
278.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
234.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
276.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
330.0,1.0,Baseline,random,Uniform,300,True,0.8,1
408.0,1.0,Baseline,random,Uniform,300,True,0.8,1
277.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
271.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
320.0,1.0,Baseline,random,Uniform,300,True,0.8,1
300.0,1.0,Baseline,random,Uniform,300,True,0.8,1
435.0,1.0,Baseline,random,Uniform,300,True,0.8,1
339.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
343.0,1.0,Baseline,random,Uniform,300,True,0.8,1
256.0,1.0,Baseline,random,Uniform,300,True,0.8,1
360.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
257.0,1.0,Baseline,random,Uniform,300,True,0.8,1
313.0,1.0,Baseline,random,Uniform,300,True,0.8,1
309.0,1.0,Baseline,random,Uniform,300,True,0.8,1
280.0,1.0,Baseline,random,Uniform,300,True,0.8,1
230.0,1.0,Baseline,random,Uniform,300,True,0.8,1
298.0,1.0,Baseline,random,Uniform,300,True,0.8,1
300.0,1.0,Baseline,random,Uniform,300,True,0.8,1
263.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
296.0,1.0,Baseline,random,Uniform,300,True,0.8,1
342.0,1.0,Baseline,random,Uniform,300,True,0.8,1
283.0,1.0,Baseline,random,Uniform,300,True,0.8,1
327.0,1.0,Baseline,random,Uniform,300,True,0.8,1
259.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
357.0,1.0,Baseline,random,Uniform,300,True,0.8,1
279.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
326.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
281.0,1.0,Baseline,random,Uniform,300,True,0.8,1
248.0,1.0,Baseline,random,Uniform,300,True,0.8,1
308.0,1.0,Baseline,random,Uniform,300,True,0.8,1
255.0,1.0,Baseline,random,Uniform,300,True,0.8,1
278.0,1.0,Baseline,random,Uniform,300,True,0.8,1
304.0,1.0,Baseline,random,Uniform,300,True,0.8,1
339.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
231.0,1.0,Baseline,random,Uniform,300,True,0.8,1
269.0,1.0,Baseline,random,Uniform,300,True,0.8,1
318.0,1.0,Baseline,random,Uniform,300,True,0.8,1
457.0,1.0,Baseline,random,Uniform,300,True,0.8,1
376.0,1.0,Baseline,random,Uniform,300,True,0.8,1
271.0,1.0,Baseline,random,Uniform,300,True,0.8,1
281.0,1.0,Baseline,random,Uniform,300,True,0.8,1
421.0,1.0,Baseline,random,Uniform,300,True,0.8,1
337.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
372.0,1.0,Baseline,random,Uniform,300,True,0.8,1
264.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
443.0,1.0,Baseline,random,Uniform,300,True,0.8,1
439.0,1.0,Baseline,random,Uniform,300,True,0.8,1
351.0,1.0,Baseline,random,Uniform,300,True,0.8,1
304.0,1.0,Baseline,random,Uniform,300,True,0.8,1
315.0,1.0,Baseline,random,Uniform,300,True,0.8,1
337.0,1.0,Baseline,random,Uniform,300,True,0.8,1
316.0,1.0,Baseline,random,Uniform,300,True,0.8,1
366.0,1.0,Baseline,random,Uniform,300,True,0.8,1
218.0,1.0,Baseline,random,Uniform,300,True,0.8,1
259.0,1.0,Baseline,random,Uniform,300,True,0.8,1
323.0,1.0,Baseline,random,Uniform,300,True,0.8,1
325.0,1.0,Baseline,random,Uniform,300,True,0.8,1
269.0,1.0,Baseline,random,Uniform,300,True,0.8,1
343.0,1.0,Baseline,random,Uniform,300,True,0.8,1
316.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
348.0,1.0,Baseline,random,Uniform,300,True,0.8,1
343.0,1.0,Baseline,random,Uniform,300,True,0.8,1
329.0,1.0,Baseline,random,Uniform,300,True,0.8,1
335.0,1.0,Baseline,random,Uniform,300,True,0.8,1
368.0,1.0,Baseline,random,Uniform,300,True,0.8,1
464.0,1.0,Baseline,random,Uniform,300,True,0.8,1
254.0,1.0,Baseline,random,Uniform,300,True,0.8,1
224.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
323.0,1.0,Baseline,random,Uniform,300,True,0.8,1
385.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
296.0,1.0,Baseline,random,Uniform,300,True,0.8,1
360.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
333.0,1.0,Baseline,random,Uniform,300,True,0.8,1
328.0,1.0,Baseline,random,Uniform,300,True,0.8,1
305.0,1.0,Baseline,random,Uniform,300,True,0.8,1
394.0,1.0,Baseline,random,Uniform,300,True,0.8,1
300.0,1.0,Baseline,random,Uniform,300,True,0.8,1
331.0,1.0,Baseline,random,Uniform,300,True,0.8,1
248.0,1.0,Baseline,random,Uniform,300,True,0.8,1
387.0,1.0,Baseline,random,Uniform,300,True,0.8,1
381.0,1.0,Baseline,random,Uniform,300,True,0.8,1
610.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
320.0,1.0,Baseline,random,Uniform,300,True,0.8,1
438.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
383.0,1.0,Baseline,random,Uniform,300,True,0.8,1
318.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
281.0,1.0,Baseline,random,Uniform,300,True,0.8,1
272.0,1.0,Baseline,random,Uniform,300,True,0.8,1
209.0,1.0,Baseline,random,Uniform,300,True,0.8,1
312.0,1.0,Baseline,random,Uniform,300,True,0.8,1
320.0,1.0,Baseline,random,Uniform,300,True,0.8,1
312.0,1.0,Baseline,random,Uniform,300,True,0.8,1
299.0,1.0,Baseline,random,Uniform,300,True,0.8,1
315.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
260.0,1.0,Baseline,random,Uniform,300,True,0.8,1
348.0,1.0,Baseline,random,Uniform,300,True,0.8,1
407.0,1.0,Baseline,random,Uniform,300,True,0.8,1
245.0,1.0,Baseline,random,Uniform,300,True,0.8,1
376.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,1
334.0,1.0,Baseline,random,Uniform,300,True,0.8,1
250.0,1.0,Baseline,random,Uniform,300,True,0.8,1
