T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
505.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
442.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
427.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
935.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
214.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
428.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
243.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
439.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
475.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
443.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
447.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
234.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
614.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
231.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
396.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
423.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
466.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
420.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
240.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
531.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
397.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
449.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
215.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
388.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
444.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
373.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
447.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
418.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
480.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
227.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
745.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
461.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
231.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
230.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
406.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
400.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
240.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
238.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
411.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
199.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
351.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
420.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
380.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
414.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
213.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
425.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
226.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
387.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
215.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
416.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
407.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
576.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
234.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
202.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
223.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
242.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
628.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,1
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,1
