T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
235.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
250.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
187.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
134.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
424.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
836.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
597.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
538.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
225.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,3
