T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
136.0,1.0,Market,pathfind_market,Sides,300,True,1,2
145.0,1.0,Market,pathfind_market,Sides,300,True,1,2
149.0,1.0,Market,pathfind_market,Sides,300,True,1,2
347.0,1.0,Market,pathfind_market,Sides,300,True,1,2
265.0,1.0,Market,pathfind_market,Sides,300,True,1,2
172.0,1.0,Market,pathfind_market,Sides,300,True,1,2
206.0,1.0,Market,pathfind_market,Sides,300,True,1,2
212.0,1.0,Market,pathfind_market,Sides,300,True,1,2
262.0,1.0,Market,pathfind_market,Sides,300,True,1,2
135.0,1.0,Market,pathfind_market,Sides,300,True,1,2
165.0,1.0,Market,pathfind_market,Sides,300,True,1,2
160.0,1.0,Market,pathfind_market,Sides,300,True,1,2
170.0,1.0,Market,pathfind_market,Sides,300,True,1,2
176.0,1.0,Market,pathfind_market,Sides,300,True,1,2
265.0,1.0,Market,pathfind_market,Sides,300,True,1,2
218.0,1.0,Market,pathfind_market,Sides,300,True,1,2
331.0,1.0,Market,pathfind_market,Sides,300,True,1,2
152.0,1.0,Market,pathfind_market,Sides,300,True,1,2
246.0,1.0,Market,pathfind_market,Sides,300,True,1,2
286.0,1.0,Market,pathfind_market,Sides,300,True,1,2
222.0,1.0,Market,pathfind_market,Sides,300,True,1,2
244.0,1.0,Market,pathfind_market,Sides,300,True,1,2
125.0,1.0,Market,pathfind_market,Sides,300,True,1,2
237.0,1.0,Market,pathfind_market,Sides,300,True,1,2
235.0,1.0,Market,pathfind_market,Sides,300,True,1,2
219.0,1.0,Market,pathfind_market,Sides,300,True,1,2
257.0,1.0,Market,pathfind_market,Sides,300,True,1,2
245.0,1.0,Market,pathfind_market,Sides,300,True,1,2
196.0,1.0,Market,pathfind_market,Sides,300,True,1,2
169.0,1.0,Market,pathfind_market,Sides,300,True,1,2
273.0,1.0,Market,pathfind_market,Sides,300,True,1,2
340.0,1.0,Market,pathfind_market,Sides,300,True,1,2
147.0,1.0,Market,pathfind_market,Sides,300,True,1,2
163.0,1.0,Market,pathfind_market,Sides,300,True,1,2
