T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
148.0,1.0,Baseline,random,Sides,50,True,0.8,2
304.0,1.0,Baseline,random,Sides,50,True,0.8,2
170.0,1.0,Baseline,random,Sides,50,True,0.8,2
125.0,1.0,Baseline,random,Sides,50,True,0.8,2
246.0,1.0,Baseline,random,Sides,50,True,0.8,2
186.0,1.0,Baseline,random,Sides,50,True,0.8,2
138.0,1.0,Baseline,random,Sides,50,True,0.8,2
175.0,1.0,Baseline,random,Sides,50,True,0.8,2
172.0,1.0,Baseline,random,Sides,50,True,0.8,2
198.0,1.0,Baseline,random,Sides,50,True,0.8,2
146.0,1.0,Baseline,random,Sides,50,True,0.8,2
224.0,1.0,Baseline,random,Sides,50,True,0.8,2
174.0,1.0,Baseline,random,Sides,50,True,0.8,2
130.0,1.0,Baseline,random,Sides,50,True,0.8,2
117.0,1.0,Baseline,random,Sides,50,True,0.8,2
184.0,1.0,Baseline,random,Sides,50,True,0.8,2
219.0,1.0,Baseline,random,Sides,50,True,0.8,2
164.0,1.0,Baseline,random,Sides,50,True,0.8,2
131.0,1.0,Baseline,random,Sides,50,True,0.8,2
146.0,1.0,Baseline,random,Sides,50,True,0.8,2
188.0,1.0,Baseline,random,Sides,50,True,0.8,2
142.0,1.0,Baseline,random,Sides,50,True,0.8,2
197.0,1.0,Baseline,random,Sides,50,True,0.8,2
149.0,1.0,Baseline,random,Sides,50,True,0.8,2
141.0,1.0,Baseline,random,Sides,50,True,0.8,2
163.0,1.0,Baseline,random,Sides,50,True,0.8,2
184.0,1.0,Baseline,random,Sides,50,True,0.8,2
119.0,1.0,Baseline,random,Sides,50,True,0.8,2
318.0,1.0,Baseline,random,Sides,50,True,0.8,2
206.0,1.0,Baseline,random,Sides,50,True,0.8,2
116.0,1.0,Baseline,random,Sides,50,True,0.8,2
221.0,1.0,Baseline,random,Sides,50,True,0.8,2
199.0,1.0,Baseline,random,Sides,50,True,0.8,2
116.0,1.0,Baseline,random,Sides,50,True,0.8,2
164.0,1.0,Baseline,random,Sides,50,True,0.8,2
172.0,1.0,Baseline,random,Sides,50,True,0.8,2
194.0,1.0,Baseline,random,Sides,50,True,0.8,2
159.0,1.0,Baseline,random,Sides,50,True,0.8,2
131.0,1.0,Baseline,random,Sides,50,True,0.8,2
169.0,1.0,Baseline,random,Sides,50,True,0.8,2
185.0,1.0,Baseline,random,Sides,50,True,0.8,2
206.0,1.0,Baseline,random,Sides,50,True,0.8,2
174.0,1.0,Baseline,random,Sides,50,True,0.8,2
143.0,1.0,Baseline,random,Sides,50,True,0.8,2
222.0,1.0,Baseline,random,Sides,50,True,0.8,2
173.0,1.0,Baseline,random,Sides,50,True,0.8,2
149.0,1.0,Baseline,random,Sides,50,True,0.8,2
144.0,1.0,Baseline,random,Sides,50,True,0.8,2
142.0,1.0,Baseline,random,Sides,50,True,0.8,2
127.0,1.0,Baseline,random,Sides,50,True,0.8,2
