T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
243.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,2
404.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
381.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
366.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
424.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
228.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
222.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
544.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
262.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
398.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
398.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,2
628.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
272.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
503.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
260.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
528.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,2
403.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
272.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
395.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
272.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
450.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
386.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
287.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
403.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
326.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,2
451.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
262.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
227.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
292.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
321.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
502.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
356.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
643.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
385.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
359.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
191.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
666.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
510.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
597.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
340.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
365.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
320.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
292.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
282.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
972.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
628.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
