T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
450.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
355.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
407.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
629.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
439.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
458.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
406.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
579.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
403.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
386.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
472.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
521.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
403.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
580.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
510.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,4
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
446.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
416.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
519.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
384.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
517.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
459.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
347.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
379.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
369.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
452.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
731.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
513.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
508.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
476.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
481.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
776.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
566.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
