T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
500.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
155.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
551.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
582.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
519.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
768.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
586.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
663.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
564.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
140.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
578.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
140.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,5
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,5
