T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
297.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
193.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
224.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
236.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
221.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
236.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
205.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
247.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
223.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
214.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
264.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
216.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
233.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
249.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
275.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
207.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
232.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
230.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
205.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
233.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
269.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
240.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
