T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
137.0,1.0,Baseline,no_trade,Sides,100,False,1,1
190.0,1.0,Baseline,no_trade,Sides,100,False,1,1
216.0,1.0,Baseline,no_trade,Sides,100,False,1,1
173.0,1.0,Baseline,no_trade,Sides,100,False,1,1
120.0,1.0,Baseline,no_trade,Sides,100,False,1,1
129.0,1.0,Baseline,no_trade,Sides,100,False,1,1
168.0,1.0,Baseline,no_trade,Sides,100,False,1,1
207.0,1.0,Baseline,no_trade,Sides,100,False,1,1
211.0,1.0,Baseline,no_trade,Sides,100,False,1,1
116.0,1.0,Baseline,no_trade,Sides,100,False,1,1
194.0,1.0,Baseline,no_trade,Sides,100,False,1,1
154.0,1.0,Baseline,no_trade,Sides,100,False,1,1
151.0,1.0,Baseline,no_trade,Sides,100,False,1,1
228.0,1.0,Baseline,no_trade,Sides,100,False,1,1
137.0,1.0,Baseline,no_trade,Sides,100,False,1,1
227.0,1.0,Baseline,no_trade,Sides,100,False,1,1
140.0,1.0,Baseline,no_trade,Sides,100,False,1,1
309.0,1.0,Baseline,no_trade,Sides,100,False,1,1
148.0,1.0,Baseline,no_trade,Sides,100,False,1,1
184.0,1.0,Baseline,no_trade,Sides,100,False,1,1
163.0,1.0,Baseline,no_trade,Sides,100,False,1,1
202.0,1.0,Baseline,no_trade,Sides,100,False,1,1
129.0,1.0,Baseline,no_trade,Sides,100,False,1,1
186.0,1.0,Baseline,no_trade,Sides,100,False,1,1
192.0,1.0,Baseline,no_trade,Sides,100,False,1,1
148.0,1.0,Baseline,no_trade,Sides,100,False,1,1
