T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
453.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
789.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
469.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
522.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
528.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
430.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
559.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
403.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,3
