T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
421.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
525.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
383.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
557.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
574.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
623.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
342.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
467.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
418.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
427.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
923.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
450.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
377.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
388.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
379.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
589.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
509.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
601.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
478.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,2
