T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
407.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
318.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
299.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
339.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
481.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
246.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
208.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
348.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
345.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
326.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
283.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
251.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
314.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
290.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
314.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
192.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
782.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
280.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
374.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
437.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
286.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
298.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
572.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
219.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
328.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
551.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
353.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
832.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
860.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
493.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
257.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
328.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
246.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
243.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
266.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
631.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
293.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
359.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
292.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
381.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
309.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
623.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
317.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
235.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
260.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
319.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
290.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
158.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
239.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
434.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
240.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
411.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
340.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
333.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
456.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
281.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
633.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
364.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
525.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
278.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
576.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
557.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
374.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
336.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
299.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
276.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
327.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,1
