T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
166.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
312.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
179.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
155.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
216.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
179.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
213.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
207.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
243.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
260.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
202.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
214.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
224.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
243.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
274.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
259.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
249.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
182.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
209.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
164.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
149.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
227.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
146.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
295.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
160.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
157.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
174.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
204.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
235.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
190.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
262.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
145.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
207.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
231.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
245.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
179.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
174.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
340.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
194.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
