T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
577.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
289.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
387.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
194.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
545.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
188.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
240.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
132.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
268.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
740.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
308.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
275.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
217.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
728.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
309.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
385.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
204.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
226.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
236.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
579.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
773.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
178.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
345.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
362.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
156.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
175.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
224.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
472.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
288.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
229.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
212.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
455.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
429.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
405.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
339.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
349.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
475.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
347.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
325.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
434.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
279.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
499.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
719.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
399.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
390.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
359.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
343.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
291.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
215.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
259.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
510.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
580.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
605.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
540.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
221.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
632.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
330.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
427.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
195.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
211.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
227.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
558.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
376.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
222.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
315.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
306.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
530.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
433.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
192.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
214.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
328.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
300.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
321.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
334.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
330.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
322.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
156.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
595.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
507.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
221.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
353.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
300.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
597.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
228.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
297.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,5
