T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
300.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
378.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
286.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
225.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
295.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
136.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
245.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
834.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
293.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
376.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
148.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
187.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
143.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
257.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
139.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
127.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
205.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
568.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
193.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
719.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
478.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
215.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
347.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
656.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
203.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
188.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
129.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
235.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
273.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
783.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
176.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
214.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
208.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
434.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
252.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
314.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
994.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
269.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
183.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
125.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
278.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
307.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
309.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
198.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
130.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,1
615.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,1
