T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
476.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
320.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
572.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
273.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
832.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
365.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
365.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
469.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
745.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
300.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
662.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
353.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
262.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
321.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
447.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
503.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
350.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
327.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
466.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
323.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
398.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
424.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
600.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
332.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
293.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
337.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
449.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
293.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
794.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
327.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
377.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
347.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
554.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
418.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
400.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
302.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
420.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
883.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
802.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
302.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
325.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
367.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
347.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
349.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
306.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
311.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
358.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
481.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
376.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
482.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
391.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
327.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
373.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
404.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
331.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
320.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
321.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
318.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
378.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
273.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
466.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
429.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
349.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
419.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
340.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
830.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
149.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
489.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
888.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
166.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
367.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
387.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
292.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
306.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
821.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
320.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,1
