T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
144.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
338.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
335.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
330.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
218.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
732.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
266.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
135.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
379.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
320.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
276.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
349.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
563.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
342.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
123.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
177.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
382.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
130.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
192.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
211.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
157.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
166.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
383.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
177.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
625.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
276.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
324.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
198.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
303.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
966.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
157.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
162.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
190.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
223.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
226.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
300.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
247.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
125.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
296.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
158.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
866.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
246.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
380.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
192.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
434.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
161.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
208.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
162.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
175.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
445.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
144.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
302.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
174.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
172.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
194.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
165.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
145.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
117.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
134.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
