T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
342.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
331.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
445.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
386.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
367.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
316.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
342.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
286.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
412.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,3
