T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
153.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
216.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
197.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
235.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
149.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
291.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
226.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
156.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
248.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
209.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
135.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
172.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
159.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
219.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
155.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
227.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
129.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
124.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
222.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
192.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
229.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
187.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
226.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
181.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
157.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
124.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
501.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
224.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
141.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
209.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
161.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
203.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
215.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
223.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
117.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
219.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
155.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
181.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
250.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
172.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
225.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
205.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
251.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
329.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
142.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
208.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
186.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
159.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
134.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
224.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
155.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
129.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
163.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
142.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
217.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
219.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
119.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
218.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
130.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
193.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
252.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
215.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
155.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
307.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
119.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
202.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
229.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
133.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
203.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
157.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
153.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
192.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
140.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
131.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
126.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
152.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
160.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
275.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
166.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
144.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
198.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
196.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
187.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
189.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
137.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
127.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
122.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
252.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
219.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
140.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
206.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
126.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
199.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
210.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
210.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
194.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
147.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
150.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
125.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
274.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
124.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
132.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
191.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
208.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
181.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
342.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
185.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
145.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
334.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
259.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
215.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
157.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
160.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
232.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
141.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
267.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
196.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
159.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
204.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
171.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
256.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
185.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
160.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
209.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,3
