T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
977.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
476.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
788.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
941.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
571.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
645.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
451.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
619.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
477.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
904.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
637.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
636.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
680.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.8,4
