T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
411.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
243.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
463.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
422.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
408.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
240.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
610.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
390.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
458.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
365.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
411.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,4
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,4
