T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
564.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
464.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
379.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
416.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
417.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
412.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
386.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
365.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
378.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
530.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
491.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
432.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
497.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
451.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
446.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
498.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
334.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
539.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
506.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
363.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,5
