T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
607.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
321.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
861.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
324.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
370.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
315.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
448.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
578.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
456.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
385.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
296.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
499.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
397.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
485.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
496.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
607.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
417.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
347.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
474.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
513.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
635.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
535.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
394.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
452.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
493.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
300.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
487.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
318.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
357.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
295.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
391.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
545.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
787.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
317.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
544.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
341.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
363.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
578.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
464.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
613.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
529.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
401.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
473.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
321.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
340.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
462.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
524.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
477.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
403.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
721.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
382.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
358.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
388.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
331.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
545.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
430.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
825.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
422.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
450.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
598.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,5
547.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,5
