T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
772.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
559.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
552.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
282.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
362.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
330.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
630.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
716.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
515.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
342.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
463.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
553.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
307.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
221.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
640.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
148.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
205.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
525.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
241.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
679.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
894.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
977.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
572.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
465.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
477.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
987.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
447.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
530.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
445.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
357.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
443.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
627.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
208.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
399.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
367.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
196.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
620.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
220.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
629.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
538.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
302.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
578.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
827.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
428.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
862.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
254.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
428.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
357.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
417.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
293.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
562.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
582.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
327.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
589.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
555.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
991.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
713.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
624.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
161.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
439.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
403.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
630.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
620.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
449.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,1
