T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
220.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
196.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
201.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
218.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
167.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
463.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
269.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
241.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
227.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
184.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
289.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
219.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
421.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
210.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
249.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
277.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
289.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
332.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
127.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
370.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
290.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
223.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
130.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
186.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
202.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
189.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
189.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
217.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
160.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
511.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
171.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
253.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
311.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
307.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
364.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
325.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
115.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
178.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
288.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
133.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
128.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
213.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
153.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
238.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
124.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
180.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
141.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
207.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
309.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
371.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
145.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
210.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
150.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
222.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
150.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
238.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
117.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
120.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
165.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
203.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
198.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
155.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
133.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
128.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
228.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
138.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
213.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
219.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
471.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
159.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
193.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
985.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
129.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
187.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
210.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
416.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
214.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
139.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
131.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
147.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
186.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
202.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
264.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
352.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
208.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
124.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
134.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
124.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
389.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
378.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
185.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
122.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
212.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
196.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
358.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
127.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
154.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
153.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,2
