T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
486.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
458.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
403.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
439.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
453.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
440.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
444.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
431.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
493.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
511.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
470.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
515.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
466.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
239.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
436.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
416.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
416.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
406.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
421.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
464.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
431.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
406.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
222.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,1
