T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
717.0,1.0,Baseline,random,RandomGrid,200,True,1,4
431.0,1.0,Baseline,random,RandomGrid,200,True,1,4
483.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
344.0,1.0,Baseline,random,RandomGrid,200,True,1,4
337.0,1.0,Baseline,random,RandomGrid,200,True,1,4
319.0,1.0,Baseline,random,RandomGrid,200,True,1,4
432.0,1.0,Baseline,random,RandomGrid,200,True,1,4
130.0,1.0,Baseline,random,RandomGrid,200,True,1,4
903.0,1.0,Baseline,random,RandomGrid,200,True,1,4
203.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
414.0,1.0,Baseline,random,RandomGrid,200,True,1,4
276.0,1.0,Baseline,random,RandomGrid,200,True,1,4
228.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
369.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
371.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
315.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
552.0,1.0,Baseline,random,RandomGrid,200,True,1,4
304.0,1.0,Baseline,random,RandomGrid,200,True,1,4
587.0,1.0,Baseline,random,RandomGrid,200,True,1,4
503.0,1.0,Baseline,random,RandomGrid,200,True,1,4
357.0,1.0,Baseline,random,RandomGrid,200,True,1,4
389.0,1.0,Baseline,random,RandomGrid,200,True,1,4
161.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
301.0,1.0,Baseline,random,RandomGrid,200,True,1,4
677.0,1.0,Baseline,random,RandomGrid,200,True,1,4
194.0,1.0,Baseline,random,RandomGrid,200,True,1,4
295.0,1.0,Baseline,random,RandomGrid,200,True,1,4
246.0,1.0,Baseline,random,RandomGrid,200,True,1,4
413.0,1.0,Baseline,random,RandomGrid,200,True,1,4
247.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
277.0,1.0,Baseline,random,RandomGrid,200,True,1,4
486.0,1.0,Baseline,random,RandomGrid,200,True,1,4
244.0,1.0,Baseline,random,RandomGrid,200,True,1,4
713.0,1.0,Baseline,random,RandomGrid,200,True,1,4
562.0,1.0,Baseline,random,RandomGrid,200,True,1,4
467.0,1.0,Baseline,random,RandomGrid,200,True,1,4
160.0,1.0,Baseline,random,RandomGrid,200,True,1,4
210.0,1.0,Baseline,random,RandomGrid,200,True,1,4
573.0,1.0,Baseline,random,RandomGrid,200,True,1,4
274.0,1.0,Baseline,random,RandomGrid,200,True,1,4
199.0,1.0,Baseline,random,RandomGrid,200,True,1,4
473.0,1.0,Baseline,random,RandomGrid,200,True,1,4
678.0,1.0,Baseline,random,RandomGrid,200,True,1,4
284.0,1.0,Baseline,random,RandomGrid,200,True,1,4
189.0,1.0,Baseline,random,RandomGrid,200,True,1,4
278.0,1.0,Baseline,random,RandomGrid,200,True,1,4
399.0,1.0,Baseline,random,RandomGrid,200,True,1,4
337.0,1.0,Baseline,random,RandomGrid,200,True,1,4
631.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
311.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
313.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
462.0,1.0,Baseline,random,RandomGrid,200,True,1,4
681.0,1.0,Baseline,random,RandomGrid,200,True,1,4
346.0,1.0,Baseline,random,RandomGrid,200,True,1,4
315.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
367.0,1.0,Baseline,random,RandomGrid,200,True,1,4
356.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
291.0,1.0,Baseline,random,RandomGrid,200,True,1,4
437.0,1.0,Baseline,random,RandomGrid,200,True,1,4
365.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
231.0,1.0,Baseline,random,RandomGrid,200,True,1,4
244.0,1.0,Baseline,random,RandomGrid,200,True,1,4
446.0,1.0,Baseline,random,RandomGrid,200,True,1,4
151.0,1.0,Baseline,random,RandomGrid,200,True,1,4
434.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
404.0,1.0,Baseline,random,RandomGrid,200,True,1,4
197.0,1.0,Baseline,random,RandomGrid,200,True,1,4
348.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
285.0,1.0,Baseline,random,RandomGrid,200,True,1,4
269.0,1.0,Baseline,random,RandomGrid,200,True,1,4
543.0,1.0,Baseline,random,RandomGrid,200,True,1,4
281.0,1.0,Baseline,random,RandomGrid,200,True,1,4
526.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
220.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
431.0,1.0,Baseline,random,RandomGrid,200,True,1,4
417.0,1.0,Baseline,random,RandomGrid,200,True,1,4
282.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
417.0,1.0,Baseline,random,RandomGrid,200,True,1,4
377.0,1.0,Baseline,random,RandomGrid,200,True,1,4
182.0,1.0,Baseline,random,RandomGrid,200,True,1,4
282.0,1.0,Baseline,random,RandomGrid,200,True,1,4
325.0,1.0,Baseline,random,RandomGrid,200,True,1,4
904.0,1.0,Baseline,random,RandomGrid,200,True,1,4
301.0,1.0,Baseline,random,RandomGrid,200,True,1,4
317.0,1.0,Baseline,random,RandomGrid,200,True,1,4
425.0,1.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
0.0,0.0,Baseline,random,RandomGrid,200,True,1,4
594.0,1.0,Baseline,random,RandomGrid,200,True,1,4
365.0,1.0,Baseline,random,RandomGrid,200,True,1,4
354.0,1.0,Baseline,random,RandomGrid,200,True,1,4
364.0,1.0,Baseline,random,RandomGrid,200,True,1,4
