T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
486.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
653.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
324.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
373.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
423.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
490.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
707.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
548.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
468.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
554.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
295.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
355.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
569.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
465.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
511.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
384.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
705.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
475.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
438.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
447.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
520.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
309.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
420.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
514.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
460.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
451.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
301.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
430.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
737.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
463.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
576.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
286.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
395.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
550.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
536.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
492.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
394.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
400.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
344.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
598.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
449.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
863.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
434.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
486.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
289.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,1
