T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
236.0,1.0,Baseline,random,Sides,100,True,1,1
151.0,1.0,Baseline,random,Sides,100,True,1,1
187.0,1.0,Baseline,random,Sides,100,True,1,1
189.0,1.0,Baseline,random,Sides,100,True,1,1
192.0,1.0,Baseline,random,Sides,100,True,1,1
510.0,1.0,Baseline,random,Sides,100,True,1,1
180.0,1.0,Baseline,random,Sides,100,True,1,1
373.0,1.0,Baseline,random,Sides,100,True,1,1
221.0,1.0,Baseline,random,Sides,100,True,1,1
118.0,1.0,Baseline,random,Sides,100,True,1,1
154.0,1.0,Baseline,random,Sides,100,True,1,1
170.0,1.0,Baseline,random,Sides,100,True,1,1
265.0,1.0,Baseline,random,Sides,100,True,1,1
121.0,1.0,Baseline,random,Sides,100,True,1,1
214.0,1.0,Baseline,random,Sides,100,True,1,1
164.0,1.0,Baseline,random,Sides,100,True,1,1
154.0,1.0,Baseline,random,Sides,100,True,1,1
199.0,1.0,Baseline,random,Sides,100,True,1,1
196.0,1.0,Baseline,random,Sides,100,True,1,1
146.0,1.0,Baseline,random,Sides,100,True,1,1
194.0,1.0,Baseline,random,Sides,100,True,1,1
168.0,1.0,Baseline,random,Sides,100,True,1,1
151.0,1.0,Baseline,random,Sides,100,True,1,1
160.0,1.0,Baseline,random,Sides,100,True,1,1
203.0,1.0,Baseline,random,Sides,100,True,1,1
120.0,1.0,Baseline,random,Sides,100,True,1,1
370.0,1.0,Baseline,random,Sides,100,True,1,1
131.0,1.0,Baseline,random,Sides,100,True,1,1
153.0,1.0,Baseline,random,Sides,100,True,1,1
171.0,1.0,Baseline,random,Sides,100,True,1,1
201.0,1.0,Baseline,random,Sides,100,True,1,1
125.0,1.0,Baseline,random,Sides,100,True,1,1
179.0,1.0,Baseline,random,Sides,100,True,1,1
128.0,1.0,Baseline,random,Sides,100,True,1,1
124.0,1.0,Baseline,random,Sides,100,True,1,1
164.0,1.0,Baseline,random,Sides,100,True,1,1
379.0,1.0,Baseline,random,Sides,100,True,1,1
477.0,1.0,Baseline,random,Sides,100,True,1,1
197.0,1.0,Baseline,random,Sides,100,True,1,1
139.0,1.0,Baseline,random,Sides,100,True,1,1
294.0,1.0,Baseline,random,Sides,100,True,1,1
216.0,1.0,Baseline,random,Sides,100,True,1,1
150.0,1.0,Baseline,random,Sides,100,True,1,1
159.0,1.0,Baseline,random,Sides,100,True,1,1
191.0,1.0,Baseline,random,Sides,100,True,1,1
124.0,1.0,Baseline,random,Sides,100,True,1,1
177.0,1.0,Baseline,random,Sides,100,True,1,1
149.0,1.0,Baseline,random,Sides,100,True,1,1
190.0,1.0,Baseline,random,Sides,100,True,1,1
156.0,1.0,Baseline,random,Sides,100,True,1,1
225.0,1.0,Baseline,random,Sides,100,True,1,1
159.0,1.0,Baseline,random,Sides,100,True,1,1
179.0,1.0,Baseline,random,Sides,100,True,1,1
185.0,1.0,Baseline,random,Sides,100,True,1,1
193.0,1.0,Baseline,random,Sides,100,True,1,1
228.0,1.0,Baseline,random,Sides,100,True,1,1
134.0,1.0,Baseline,random,Sides,100,True,1,1
146.0,1.0,Baseline,random,Sides,100,True,1,1
156.0,1.0,Baseline,random,Sides,100,True,1,1
190.0,1.0,Baseline,random,Sides,100,True,1,1
145.0,1.0,Baseline,random,Sides,100,True,1,1
193.0,1.0,Baseline,random,Sides,100,True,1,1
134.0,1.0,Baseline,random,Sides,100,True,1,1
152.0,1.0,Baseline,random,Sides,100,True,1,1
207.0,1.0,Baseline,random,Sides,100,True,1,1
226.0,1.0,Baseline,random,Sides,100,True,1,1
121.0,1.0,Baseline,random,Sides,100,True,1,1
165.0,1.0,Baseline,random,Sides,100,True,1,1
120.0,1.0,Baseline,random,Sides,100,True,1,1
334.0,1.0,Baseline,random,Sides,100,True,1,1
214.0,1.0,Baseline,random,Sides,100,True,1,1
197.0,1.0,Baseline,random,Sides,100,True,1,1
154.0,1.0,Baseline,random,Sides,100,True,1,1
155.0,1.0,Baseline,random,Sides,100,True,1,1
142.0,1.0,Baseline,random,Sides,100,True,1,1
131.0,1.0,Baseline,random,Sides,100,True,1,1
174.0,1.0,Baseline,random,Sides,100,True,1,1
199.0,1.0,Baseline,random,Sides,100,True,1,1
174.0,1.0,Baseline,random,Sides,100,True,1,1
182.0,1.0,Baseline,random,Sides,100,True,1,1
147.0,1.0,Baseline,random,Sides,100,True,1,1
169.0,1.0,Baseline,random,Sides,100,True,1,1
160.0,1.0,Baseline,random,Sides,100,True,1,1
171.0,1.0,Baseline,random,Sides,100,True,1,1
145.0,1.0,Baseline,random,Sides,100,True,1,1
187.0,1.0,Baseline,random,Sides,100,True,1,1
199.0,1.0,Baseline,random,Sides,100,True,1,1
126.0,1.0,Baseline,random,Sides,100,True,1,1
346.0,1.0,Baseline,random,Sides,100,True,1,1
159.0,1.0,Baseline,random,Sides,100,True,1,1
218.0,1.0,Baseline,random,Sides,100,True,1,1
133.0,1.0,Baseline,random,Sides,100,True,1,1
116.0,1.0,Baseline,random,Sides,100,True,1,1
186.0,1.0,Baseline,random,Sides,100,True,1,1
185.0,1.0,Baseline,random,Sides,100,True,1,1
162.0,1.0,Baseline,random,Sides,100,True,1,1
174.0,1.0,Baseline,random,Sides,100,True,1,1
129.0,1.0,Baseline,random,Sides,100,True,1,1
289.0,1.0,Baseline,random,Sides,100,True,1,1
190.0,1.0,Baseline,random,Sides,100,True,1,1
