T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
255.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
165.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
169.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
174.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
163.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
183.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
214.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
135.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
324.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
138.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
177.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
159.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
238.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
248.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
195.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
242.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
207.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
168.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
180.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
287.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
139.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
223.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
311.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
287.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
153.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
324.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
211.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
260.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
314.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
213.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
207.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
227.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
186.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
177.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
169.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
173.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
129.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
191.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
244.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
199.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
168.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
203.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
130.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
159.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
129.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
320.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
