T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
136.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
294.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
117.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
118.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
221.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
216.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
201.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
582.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
193.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
415.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
156.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
420.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
201.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
154.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
137.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
186.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
187.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
211.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
182.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
189.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
168.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
132.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
178.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
226.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
204.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
154.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
199.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
213.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
131.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
207.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
181.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
292.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
159.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
140.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
208.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
158.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
155.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
225.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
165.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
159.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
120.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
125.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
155.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
181.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
196.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
211.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
179.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
215.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
152.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
194.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
160.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
202.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
194.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
160.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
137.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
201.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
140.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
199.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
188.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
251.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
181.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
184.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
244.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
178.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
308.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
405.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
287.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
196.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
179.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
135.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
154.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
163.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
204.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
209.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
215.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
167.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
215.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
187.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
333.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
187.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
311.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
144.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
130.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
168.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
170.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
515.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
169.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
259.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
229.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
163.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
153.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
169.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
218.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,1
