T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
817.0,1.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
743.0,1.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.8,1
