T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
430.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
161.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
449.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
707.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
776.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
326.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
513.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
418.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
241.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
531.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
345.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
301.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
379.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
287.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
607.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
302.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
329.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
142.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
180.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
389.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
450.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
180.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
559.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
603.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
243.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
347.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
353.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
564.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
423.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
570.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
183.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
326.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
297.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
164.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
703.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
208.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
756.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
207.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
319.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,1
