T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
291.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
313.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
124.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
428.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
324.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
276.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
654.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
425.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
783.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
268.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
311.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
862.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
137.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
368.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
959.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
435.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
280.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
413.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
321.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
334.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
662.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
589.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
139.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
336.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
343.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
436.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
329.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
120.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
444.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
313.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
252.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
431.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
440.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
453.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
327.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
339.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
285.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
559.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
454.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
292.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
549.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
296.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
373.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
313.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
266.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
353.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,4
