T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
686.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
150.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
135.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
594.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
130.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
181.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
421.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
217.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
164.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
199.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
333.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
270.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
145.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
889.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
335.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
703.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
265.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
386.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
143.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
215.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
648.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
631.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
197.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
133.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
150.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
177.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
457.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
124.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
549.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
219.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,4
