T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
141.0,1.0,Baseline,random,RandomGrid,200,True,1,5
374.0,1.0,Baseline,random,RandomGrid,200,True,1,5
457.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
436.0,1.0,Baseline,random,RandomGrid,200,True,1,5
327.0,1.0,Baseline,random,RandomGrid,200,True,1,5
291.0,1.0,Baseline,random,RandomGrid,200,True,1,5
185.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
342.0,1.0,Baseline,random,RandomGrid,200,True,1,5
597.0,1.0,Baseline,random,RandomGrid,200,True,1,5
370.0,1.0,Baseline,random,RandomGrid,200,True,1,5
611.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
761.0,1.0,Baseline,random,RandomGrid,200,True,1,5
233.0,1.0,Baseline,random,RandomGrid,200,True,1,5
337.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
293.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
389.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
413.0,1.0,Baseline,random,RandomGrid,200,True,1,5
489.0,1.0,Baseline,random,RandomGrid,200,True,1,5
725.0,1.0,Baseline,random,RandomGrid,200,True,1,5
345.0,1.0,Baseline,random,RandomGrid,200,True,1,5
250.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
376.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
239.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
220.0,1.0,Baseline,random,RandomGrid,200,True,1,5
497.0,1.0,Baseline,random,RandomGrid,200,True,1,5
191.0,1.0,Baseline,random,RandomGrid,200,True,1,5
237.0,1.0,Baseline,random,RandomGrid,200,True,1,5
392.0,1.0,Baseline,random,RandomGrid,200,True,1,5
231.0,1.0,Baseline,random,RandomGrid,200,True,1,5
597.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
173.0,1.0,Baseline,random,RandomGrid,200,True,1,5
316.0,1.0,Baseline,random,RandomGrid,200,True,1,5
345.0,1.0,Baseline,random,RandomGrid,200,True,1,5
208.0,1.0,Baseline,random,RandomGrid,200,True,1,5
419.0,1.0,Baseline,random,RandomGrid,200,True,1,5
853.0,1.0,Baseline,random,RandomGrid,200,True,1,5
342.0,1.0,Baseline,random,RandomGrid,200,True,1,5
588.0,1.0,Baseline,random,RandomGrid,200,True,1,5
335.0,1.0,Baseline,random,RandomGrid,200,True,1,5
182.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,5
278.0,1.0,Baseline,random,RandomGrid,200,True,1,5
