T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
189.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
123.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
221.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
167.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
154.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
136.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
132.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
139.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
226.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
134.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
167.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
201.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
153.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
173.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
150.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
186.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
130.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
146.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
181.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
153.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
171.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
139.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
144.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
153.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
187.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
207.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
219.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
140.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
198.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
162.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
115.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
132.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
203.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
141.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
149.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
131.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
215.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
130.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
130.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
121.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
125.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
214.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
149.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
121.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
220.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
168.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
174.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
188.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
132.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
133.0,1.0,Baseline,no_trade,Sides,100,False,0.5,5
