T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
214.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
177.0,1.0,Baseline,random,RandomGrid,300,True,1,3
412.0,1.0,Baseline,random,RandomGrid,300,True,1,3
299.0,1.0,Baseline,random,RandomGrid,300,True,1,3
215.0,1.0,Baseline,random,RandomGrid,300,True,1,3
234.0,1.0,Baseline,random,RandomGrid,300,True,1,3
357.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
359.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
236.0,1.0,Baseline,random,RandomGrid,300,True,1,3
192.0,1.0,Baseline,random,RandomGrid,300,True,1,3
243.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
237.0,1.0,Baseline,random,RandomGrid,300,True,1,3
183.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
286.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
311.0,1.0,Baseline,random,RandomGrid,300,True,1,3
454.0,1.0,Baseline,random,RandomGrid,300,True,1,3
409.0,1.0,Baseline,random,RandomGrid,300,True,1,3
281.0,1.0,Baseline,random,RandomGrid,300,True,1,3
282.0,1.0,Baseline,random,RandomGrid,300,True,1,3
711.0,1.0,Baseline,random,RandomGrid,300,True,1,3
326.0,1.0,Baseline,random,RandomGrid,300,True,1,3
280.0,1.0,Baseline,random,RandomGrid,300,True,1,3
267.0,1.0,Baseline,random,RandomGrid,300,True,1,3
232.0,1.0,Baseline,random,RandomGrid,300,True,1,3
377.0,1.0,Baseline,random,RandomGrid,300,True,1,3
213.0,1.0,Baseline,random,RandomGrid,300,True,1,3
541.0,1.0,Baseline,random,RandomGrid,300,True,1,3
270.0,1.0,Baseline,random,RandomGrid,300,True,1,3
270.0,1.0,Baseline,random,RandomGrid,300,True,1,3
333.0,1.0,Baseline,random,RandomGrid,300,True,1,3
406.0,1.0,Baseline,random,RandomGrid,300,True,1,3
342.0,1.0,Baseline,random,RandomGrid,300,True,1,3
368.0,1.0,Baseline,random,RandomGrid,300,True,1,3
279.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
451.0,1.0,Baseline,random,RandomGrid,300,True,1,3
189.0,1.0,Baseline,random,RandomGrid,300,True,1,3
213.0,1.0,Baseline,random,RandomGrid,300,True,1,3
348.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
494.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
309.0,1.0,Baseline,random,RandomGrid,300,True,1,3
271.0,1.0,Baseline,random,RandomGrid,300,True,1,3
361.0,1.0,Baseline,random,RandomGrid,300,True,1,3
302.0,1.0,Baseline,random,RandomGrid,300,True,1,3
411.0,1.0,Baseline,random,RandomGrid,300,True,1,3
299.0,1.0,Baseline,random,RandomGrid,300,True,1,3
318.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
279.0,1.0,Baseline,random,RandomGrid,300,True,1,3
282.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
805.0,1.0,Baseline,random,RandomGrid,300,True,1,3
204.0,1.0,Baseline,random,RandomGrid,300,True,1,3
386.0,1.0,Baseline,random,RandomGrid,300,True,1,3
203.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
420.0,1.0,Baseline,random,RandomGrid,300,True,1,3
323.0,1.0,Baseline,random,RandomGrid,300,True,1,3
320.0,1.0,Baseline,random,RandomGrid,300,True,1,3
198.0,1.0,Baseline,random,RandomGrid,300,True,1,3
424.0,1.0,Baseline,random,RandomGrid,300,True,1,3
241.0,1.0,Baseline,random,RandomGrid,300,True,1,3
240.0,1.0,Baseline,random,RandomGrid,300,True,1,3
234.0,1.0,Baseline,random,RandomGrid,300,True,1,3
221.0,1.0,Baseline,random,RandomGrid,300,True,1,3
343.0,1.0,Baseline,random,RandomGrid,300,True,1,3
279.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
285.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
377.0,1.0,Baseline,random,RandomGrid,300,True,1,3
327.0,1.0,Baseline,random,RandomGrid,300,True,1,3
266.0,1.0,Baseline,random,RandomGrid,300,True,1,3
430.0,1.0,Baseline,random,RandomGrid,300,True,1,3
282.0,1.0,Baseline,random,RandomGrid,300,True,1,3
217.0,1.0,Baseline,random,RandomGrid,300,True,1,3
239.0,1.0,Baseline,random,RandomGrid,300,True,1,3
339.0,1.0,Baseline,random,RandomGrid,300,True,1,3
438.0,1.0,Baseline,random,RandomGrid,300,True,1,3
329.0,1.0,Baseline,random,RandomGrid,300,True,1,3
193.0,1.0,Baseline,random,RandomGrid,300,True,1,3
408.0,1.0,Baseline,random,RandomGrid,300,True,1,3
277.0,1.0,Baseline,random,RandomGrid,300,True,1,3
334.0,1.0,Baseline,random,RandomGrid,300,True,1,3
360.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
218.0,1.0,Baseline,random,RandomGrid,300,True,1,3
332.0,1.0,Baseline,random,RandomGrid,300,True,1,3
224.0,1.0,Baseline,random,RandomGrid,300,True,1,3
219.0,1.0,Baseline,random,RandomGrid,300,True,1,3
280.0,1.0,Baseline,random,RandomGrid,300,True,1,3
208.0,1.0,Baseline,random,RandomGrid,300,True,1,3
249.0,1.0,Baseline,random,RandomGrid,300,True,1,3
684.0,1.0,Baseline,random,RandomGrid,300,True,1,3
194.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
275.0,1.0,Baseline,random,RandomGrid,300,True,1,3
306.0,1.0,Baseline,random,RandomGrid,300,True,1,3
280.0,1.0,Baseline,random,RandomGrid,300,True,1,3
441.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
312.0,1.0,Baseline,random,RandomGrid,300,True,1,3
232.0,1.0,Baseline,random,RandomGrid,300,True,1,3
226.0,1.0,Baseline,random,RandomGrid,300,True,1,3
319.0,1.0,Baseline,random,RandomGrid,300,True,1,3
432.0,1.0,Baseline,random,RandomGrid,300,True,1,3
266.0,1.0,Baseline,random,RandomGrid,300,True,1,3
165.0,1.0,Baseline,random,RandomGrid,300,True,1,3
143.0,1.0,Baseline,random,RandomGrid,300,True,1,3
242.0,1.0,Baseline,random,RandomGrid,300,True,1,3
322.0,1.0,Baseline,random,RandomGrid,300,True,1,3
361.0,1.0,Baseline,random,RandomGrid,300,True,1,3
357.0,1.0,Baseline,random,RandomGrid,300,True,1,3
220.0,1.0,Baseline,random,RandomGrid,300,True,1,3
203.0,1.0,Baseline,random,RandomGrid,300,True,1,3
220.0,1.0,Baseline,random,RandomGrid,300,True,1,3
288.0,1.0,Baseline,random,RandomGrid,300,True,1,3
947.0,1.0,Baseline,random,RandomGrid,300,True,1,3
369.0,1.0,Baseline,random,RandomGrid,300,True,1,3
541.0,1.0,Baseline,random,RandomGrid,300,True,1,3
257.0,1.0,Baseline,random,RandomGrid,300,True,1,3
244.0,1.0,Baseline,random,RandomGrid,300,True,1,3
348.0,1.0,Baseline,random,RandomGrid,300,True,1,3
141.0,1.0,Baseline,random,RandomGrid,300,True,1,3
789.0,1.0,Baseline,random,RandomGrid,300,True,1,3
243.0,1.0,Baseline,random,RandomGrid,300,True,1,3
248.0,1.0,Baseline,random,RandomGrid,300,True,1,3
373.0,1.0,Baseline,random,RandomGrid,300,True,1,3
393.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
556.0,1.0,Baseline,random,RandomGrid,300,True,1,3
182.0,1.0,Baseline,random,RandomGrid,300,True,1,3
191.0,1.0,Baseline,random,RandomGrid,300,True,1,3
295.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
412.0,1.0,Baseline,random,RandomGrid,300,True,1,3
324.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
577.0,1.0,Baseline,random,RandomGrid,300,True,1,3
360.0,1.0,Baseline,random,RandomGrid,300,True,1,3
422.0,1.0,Baseline,random,RandomGrid,300,True,1,3
281.0,1.0,Baseline,random,RandomGrid,300,True,1,3
431.0,1.0,Baseline,random,RandomGrid,300,True,1,3
256.0,1.0,Baseline,random,RandomGrid,300,True,1,3
321.0,1.0,Baseline,random,RandomGrid,300,True,1,3
252.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
255.0,1.0,Baseline,random,RandomGrid,300,True,1,3
212.0,1.0,Baseline,random,RandomGrid,300,True,1,3
313.0,1.0,Baseline,random,RandomGrid,300,True,1,3
316.0,1.0,Baseline,random,RandomGrid,300,True,1,3
340.0,1.0,Baseline,random,RandomGrid,300,True,1,3
261.0,1.0,Baseline,random,RandomGrid,300,True,1,3
325.0,1.0,Baseline,random,RandomGrid,300,True,1,3
284.0,1.0,Baseline,random,RandomGrid,300,True,1,3
243.0,1.0,Baseline,random,RandomGrid,300,True,1,3
197.0,1.0,Baseline,random,RandomGrid,300,True,1,3
446.0,1.0,Baseline,random,RandomGrid,300,True,1,3
182.0,1.0,Baseline,random,RandomGrid,300,True,1,3
300.0,1.0,Baseline,random,RandomGrid,300,True,1,3
332.0,1.0,Baseline,random,RandomGrid,300,True,1,3
165.0,1.0,Baseline,random,RandomGrid,300,True,1,3
297.0,1.0,Baseline,random,RandomGrid,300,True,1,3
227.0,1.0,Baseline,random,RandomGrid,300,True,1,3
295.0,1.0,Baseline,random,RandomGrid,300,True,1,3
271.0,1.0,Baseline,random,RandomGrid,300,True,1,3
213.0,1.0,Baseline,random,RandomGrid,300,True,1,3
138.0,1.0,Baseline,random,RandomGrid,300,True,1,3
201.0,1.0,Baseline,random,RandomGrid,300,True,1,3
418.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
291.0,1.0,Baseline,random,RandomGrid,300,True,1,3
194.0,1.0,Baseline,random,RandomGrid,300,True,1,3
224.0,1.0,Baseline,random,RandomGrid,300,True,1,3
362.0,1.0,Baseline,random,RandomGrid,300,True,1,3
374.0,1.0,Baseline,random,RandomGrid,300,True,1,3
336.0,1.0,Baseline,random,RandomGrid,300,True,1,3
331.0,1.0,Baseline,random,RandomGrid,300,True,1,3
393.0,1.0,Baseline,random,RandomGrid,300,True,1,3
278.0,1.0,Baseline,random,RandomGrid,300,True,1,3
317.0,1.0,Baseline,random,RandomGrid,300,True,1,3
338.0,1.0,Baseline,random,RandomGrid,300,True,1,3
191.0,1.0,Baseline,random,RandomGrid,300,True,1,3
299.0,1.0,Baseline,random,RandomGrid,300,True,1,3
250.0,1.0,Baseline,random,RandomGrid,300,True,1,3
303.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
351.0,1.0,Baseline,random,RandomGrid,300,True,1,3
214.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
239.0,1.0,Baseline,random,RandomGrid,300,True,1,3
360.0,1.0,Baseline,random,RandomGrid,300,True,1,3
295.0,1.0,Baseline,random,RandomGrid,300,True,1,3
466.0,1.0,Baseline,random,RandomGrid,300,True,1,3
321.0,1.0,Baseline,random,RandomGrid,300,True,1,3
192.0,1.0,Baseline,random,RandomGrid,300,True,1,3
290.0,1.0,Baseline,random,RandomGrid,300,True,1,3
274.0,1.0,Baseline,random,RandomGrid,300,True,1,3
212.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
225.0,1.0,Baseline,random,RandomGrid,300,True,1,3
254.0,1.0,Baseline,random,RandomGrid,300,True,1,3
323.0,1.0,Baseline,random,RandomGrid,300,True,1,3
197.0,1.0,Baseline,random,RandomGrid,300,True,1,3
429.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
323.0,1.0,Baseline,random,RandomGrid,300,True,1,3
346.0,1.0,Baseline,random,RandomGrid,300,True,1,3
319.0,1.0,Baseline,random,RandomGrid,300,True,1,3
217.0,1.0,Baseline,random,RandomGrid,300,True,1,3
211.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
285.0,1.0,Baseline,random,RandomGrid,300,True,1,3
350.0,1.0,Baseline,random,RandomGrid,300,True,1,3
216.0,1.0,Baseline,random,RandomGrid,300,True,1,3
328.0,1.0,Baseline,random,RandomGrid,300,True,1,3
214.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
390.0,1.0,Baseline,random,RandomGrid,300,True,1,3
270.0,1.0,Baseline,random,RandomGrid,300,True,1,3
180.0,1.0,Baseline,random,RandomGrid,300,True,1,3
261.0,1.0,Baseline,random,RandomGrid,300,True,1,3
171.0,1.0,Baseline,random,RandomGrid,300,True,1,3
348.0,1.0,Baseline,random,RandomGrid,300,True,1,3
361.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
217.0,1.0,Baseline,random,RandomGrid,300,True,1,3
745.0,1.0,Baseline,random,RandomGrid,300,True,1,3
306.0,1.0,Baseline,random,RandomGrid,300,True,1,3
264.0,1.0,Baseline,random,RandomGrid,300,True,1,3
871.0,1.0,Baseline,random,RandomGrid,300,True,1,3
314.0,1.0,Baseline,random,RandomGrid,300,True,1,3
419.0,1.0,Baseline,random,RandomGrid,300,True,1,3
407.0,1.0,Baseline,random,RandomGrid,300,True,1,3
372.0,1.0,Baseline,random,RandomGrid,300,True,1,3
202.0,1.0,Baseline,random,RandomGrid,300,True,1,3
172.0,1.0,Baseline,random,RandomGrid,300,True,1,3
240.0,1.0,Baseline,random,RandomGrid,300,True,1,3
368.0,1.0,Baseline,random,RandomGrid,300,True,1,3
180.0,1.0,Baseline,random,RandomGrid,300,True,1,3
229.0,1.0,Baseline,random,RandomGrid,300,True,1,3
0.0,0.0,Baseline,random,RandomGrid,300,True,1,3
230.0,1.0,Baseline,random,RandomGrid,300,True,1,3
220.0,1.0,Baseline,random,RandomGrid,300,True,1,3
321.0,1.0,Baseline,random,RandomGrid,300,True,1,3
273.0,1.0,Baseline,random,RandomGrid,300,True,1,3
