T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
220.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
247.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
216.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
223.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
321.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
298.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
299.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
205.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
244.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
262.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
223.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
275.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
321.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
240.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
270.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
201.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
380.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
260.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
236.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
338.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
135.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
348.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
204.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
272.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
192.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
227.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
269.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
215.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
239.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
307.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
208.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
183.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
314.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
216.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
239.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
144.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
213.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
132.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
203.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
257.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
227.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
278.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
149.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
123.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
273.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
199.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
261.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
183.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
213.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
155.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
232.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
290.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
268.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
147.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
285.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
276.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
224.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
215.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
221.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
294.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
230.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
220.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
234.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
308.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
209.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
270.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
209.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
216.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
329.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
298.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
264.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
243.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,3
