T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
500.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
549.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
608.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
672.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
475.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
518.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
493.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
424.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
377.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
882.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
470.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
548.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
685.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
385.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
420.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
501.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
634.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
409.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
601.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
886.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
440.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
388.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
574.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
518.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
508.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
649.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
432.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
599.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
577.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
472.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
602.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
391.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
627.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
411.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
478.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
534.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
739.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
665.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
651.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
453.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
531.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
528.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
595.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
398.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
443.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
409.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
409.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
466.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
388.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
555.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
505.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
583.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
604.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
524.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
411.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
444.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
536.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
606.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
395.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
736.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
439.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
537.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
314.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
475.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
379.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
565.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
427.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
455.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
519.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
506.0,1.0,Baseline,no_trade,Uniform,200,False,1,2
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,2
