T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
536.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
327.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
125.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
747.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
438.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
176.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
169.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
174.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
226.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
407.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
232.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
