T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
202.0,1.0,Market,pathfind_market,Sides,50,True,1,1
315.0,1.0,Market,pathfind_market,Sides,50,True,1,1
151.0,1.0,Market,pathfind_market,Sides,50,True,1,1
185.0,1.0,Market,pathfind_market,Sides,50,True,1,1
282.0,1.0,Market,pathfind_market,Sides,50,True,1,1
221.0,1.0,Market,pathfind_market,Sides,50,True,1,1
281.0,1.0,Market,pathfind_market,Sides,50,True,1,1
198.0,1.0,Market,pathfind_market,Sides,50,True,1,1
223.0,1.0,Market,pathfind_market,Sides,50,True,1,1
168.0,1.0,Market,pathfind_market,Sides,50,True,1,1
258.0,1.0,Market,pathfind_market,Sides,50,True,1,1
188.0,1.0,Market,pathfind_market,Sides,50,True,1,1
153.0,1.0,Market,pathfind_market,Sides,50,True,1,1
178.0,1.0,Market,pathfind_market,Sides,50,True,1,1
271.0,1.0,Market,pathfind_market,Sides,50,True,1,1
205.0,1.0,Market,pathfind_market,Sides,50,True,1,1
264.0,1.0,Market,pathfind_market,Sides,50,True,1,1
230.0,1.0,Market,pathfind_market,Sides,50,True,1,1
276.0,1.0,Market,pathfind_market,Sides,50,True,1,1
157.0,1.0,Market,pathfind_market,Sides,50,True,1,1
333.0,1.0,Market,pathfind_market,Sides,50,True,1,1
186.0,1.0,Market,pathfind_market,Sides,50,True,1,1
279.0,1.0,Market,pathfind_market,Sides,50,True,1,1
175.0,1.0,Market,pathfind_market,Sides,50,True,1,1
120.0,1.0,Market,pathfind_market,Sides,50,True,1,1
268.0,1.0,Market,pathfind_market,Sides,50,True,1,1
196.0,1.0,Market,pathfind_market,Sides,50,True,1,1
252.0,1.0,Market,pathfind_market,Sides,50,True,1,1
163.0,1.0,Market,pathfind_market,Sides,50,True,1,1
194.0,1.0,Market,pathfind_market,Sides,50,True,1,1
200.0,1.0,Market,pathfind_market,Sides,50,True,1,1
226.0,1.0,Market,pathfind_market,Sides,50,True,1,1
146.0,1.0,Market,pathfind_market,Sides,50,True,1,1
193.0,1.0,Market,pathfind_market,Sides,50,True,1,1
247.0,1.0,Market,pathfind_market,Sides,50,True,1,1
238.0,1.0,Market,pathfind_market,Sides,50,True,1,1
159.0,1.0,Market,pathfind_market,Sides,50,True,1,1
261.0,1.0,Market,pathfind_market,Sides,50,True,1,1
216.0,1.0,Market,pathfind_market,Sides,50,True,1,1
211.0,1.0,Market,pathfind_market,Sides,50,True,1,1
286.0,1.0,Market,pathfind_market,Sides,50,True,1,1
188.0,1.0,Market,pathfind_market,Sides,50,True,1,1
184.0,1.0,Market,pathfind_market,Sides,50,True,1,1
166.0,1.0,Market,pathfind_market,Sides,50,True,1,1
119.0,1.0,Market,pathfind_market,Sides,50,True,1,1
361.0,1.0,Market,pathfind_market,Sides,50,True,1,1
153.0,1.0,Market,pathfind_market,Sides,50,True,1,1
165.0,1.0,Market,pathfind_market,Sides,50,True,1,1
171.0,1.0,Market,pathfind_market,Sides,50,True,1,1
210.0,1.0,Market,pathfind_market,Sides,50,True,1,1
