T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
653.0,1.0,Baseline,random,Uniform,300,True,1,1
367.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
345.0,1.0,Baseline,random,Uniform,300,True,1,1
270.0,1.0,Baseline,random,Uniform,300,True,1,1
276.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
295.0,1.0,Baseline,random,Uniform,300,True,1,1
334.0,1.0,Baseline,random,Uniform,300,True,1,1
319.0,1.0,Baseline,random,Uniform,300,True,1,1
271.0,1.0,Baseline,random,Uniform,300,True,1,1
360.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
474.0,1.0,Baseline,random,Uniform,300,True,1,1
459.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
401.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
282.0,1.0,Baseline,random,Uniform,300,True,1,1
253.0,1.0,Baseline,random,Uniform,300,True,1,1
361.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
319.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
314.0,1.0,Baseline,random,Uniform,300,True,1,1
298.0,1.0,Baseline,random,Uniform,300,True,1,1
326.0,1.0,Baseline,random,Uniform,300,True,1,1
303.0,1.0,Baseline,random,Uniform,300,True,1,1
341.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
298.0,1.0,Baseline,random,Uniform,300,True,1,1
359.0,1.0,Baseline,random,Uniform,300,True,1,1
392.0,1.0,Baseline,random,Uniform,300,True,1,1
357.0,1.0,Baseline,random,Uniform,300,True,1,1
466.0,1.0,Baseline,random,Uniform,300,True,1,1
374.0,1.0,Baseline,random,Uniform,300,True,1,1
372.0,1.0,Baseline,random,Uniform,300,True,1,1
353.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
338.0,1.0,Baseline,random,Uniform,300,True,1,1
293.0,1.0,Baseline,random,Uniform,300,True,1,1
328.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
328.0,1.0,Baseline,random,Uniform,300,True,1,1
343.0,1.0,Baseline,random,Uniform,300,True,1,1
323.0,1.0,Baseline,random,Uniform,300,True,1,1
249.0,1.0,Baseline,random,Uniform,300,True,1,1
368.0,1.0,Baseline,random,Uniform,300,True,1,1
330.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
369.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
301.0,1.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
1000.0,0.0,Baseline,random,Uniform,300,True,1,1
331.0,1.0,Baseline,random,Uniform,300,True,1,1
299.0,1.0,Baseline,random,Uniform,300,True,1,1
399.0,1.0,Baseline,random,Uniform,300,True,1,1
262.0,1.0,Baseline,random,Uniform,300,True,1,1
252.0,1.0,Baseline,random,Uniform,300,True,1,1
349.0,1.0,Baseline,random,Uniform,300,True,1,1
315.0,1.0,Baseline,random,Uniform,300,True,1,1
371.0,1.0,Baseline,random,Uniform,300,True,1,1
321.0,1.0,Baseline,random,Uniform,300,True,1,1
291.0,1.0,Baseline,random,Uniform,300,True,1,1
399.0,1.0,Baseline,random,Uniform,300,True,1,1
311.0,1.0,Baseline,random,Uniform,300,True,1,1
245.0,1.0,Baseline,random,Uniform,300,True,1,1
405.0,1.0,Baseline,random,Uniform,300,True,1,1
367.0,1.0,Baseline,random,Uniform,300,True,1,1
300.0,1.0,Baseline,random,Uniform,300,True,1,1
278.0,1.0,Baseline,random,Uniform,300,True,1,1
