T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
784.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
817.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
559.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
675.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,4
