T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
431.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
227.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
446.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
452.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
430.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
